Date,000001.SZ,000002.SZ,000063.SZ,000100.SZ,000157.SZ,000166.SZ,000301.SZ,000333.SZ,000338.SZ,000408.SZ,000425.SZ,000538.SZ,000568.SZ,000596.SZ,000617.SZ,000625.SZ,000630.SZ,000651.SZ,000661.SZ,000708.SZ,000725.SZ,000768.SZ,000776.SZ,000786.SZ,000792.SZ,000807.SZ,000858.SZ,000876.SZ,000895.SZ,000938.SZ,000963.SZ,000975.SZ,000977.SZ,000983.SZ,000999.SZ,001391.SZ,001965.SZ,001979.SZ,002001.SZ,002027.SZ,002028.SZ,002049.SZ,002050.SZ,002074.SZ,002142.SZ,002179.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002304.SZ,002311.SZ,002352.SZ,002371.SZ,002384.SZ,002415.SZ,002422.SZ,002459.SZ,002460.SZ,002463.SZ,002466.SZ,002475.SZ,002493.SZ,002594.SZ,002600.SZ,002601.SZ,002625.SZ,002648.SZ,002709.SZ,002714.SZ,002736.SZ,002916.SZ,002920.SZ,002938.SZ,003816.SZ,300014.SZ,300015.SZ,300033.SZ,300059.SZ,300122.SZ,300124.SZ,300251.SZ,300274.SZ,300308.SZ,300316.SZ,300347.SZ,300394.SZ,300408.SZ,300413.SZ,300418.SZ,300433.SZ,300442.SZ,300476.SZ,300498.SZ,300502.SZ,300628.SZ,300661.SZ,300750.SZ,300759.SZ,300760.SZ,300782.SZ,300803.SZ,300832.SZ,300866.SZ,300896.SZ,300979.SZ,300999.SZ,301236.SZ,301269.SZ,302132.SZ,600000.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600026.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600039.SH,600048.SH,600050.SH,600061.SH,600066.SH,600085.SH,600089.SH,600104.SH,600111.SH,600115.SH,600150.SH,600160.SH,600161.SH,600176.SH,600183.SH,600188.SH,600196.SH,600219.SH,600233.SH,600276.SH,600309.SH,600346.SH,600362.SH,600372.SH,600377.SH,600406.SH,600415.SH,600426.SH,600436.SH,600438.SH,600460.SH,600482.SH,600489.SH,600515.SH,600519.SH,600522.SH,600547.SH,600570.SH,600584.SH,600585.SH,600588.SH,600600.SH,600660.SH,600674.SH,600690.SH,600741.SH,600760.SH,600795.SH,600803.SH,600809.SH,600845.SH,600875.SH,600886.SH,600887.SH,600893.SH,600900.SH,600905.SH,600918.SH,600919.SH,600926.SH,600930.SH,600938.SH,600941.SH,600958.SH,600989.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601058.SH,601059.SH,601066.SH,601077.SH,601088.SH,601100.SH,601111.SH,601117.SH,601127.SH,601136.SH,601138.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601236.SH,601238.SH,601288.SH,601298.SH,601318.SH,601319.SH,601328.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601456.SH,601600.SH,601601.SH,601607.SH,601618.SH,601628.SH,601633.SH,601658.SH,601668.SH,601669.SH,601688.SH,601689.SH,601698.SH,601728.SH,601766.SH,601788.SH,601800.SH,601808.SH,601816.SH,601818.SH,601825.SH,601838.SH,601857.SH,601868.SH,601872.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601916.SH,601919.SH,601939.SH,601985.SH,601988.SH,601995.SH,601998.SH,603019.SH,603195.SH,603259.SH,603260.SH,603288.SH,603296.SH,603369.SH,603392.SH,603501.SH,603799.SH,603893.SH,603986.SH,603993.SH,605117.SH,605499.SH,688008.SH,688009.SH,688012.SH,688036.SH,688041.SH,688047.SH,688082.SH,688111.SH,688126.SH,688169.SH,688187.SH,688223.SH,688256.SH,688271.SH,688303.SH,688396.SH,688472.SH,688506.SH,688981.SH
2024-01-05,-1.7855344883899686,0.6655977549325302,-0.23457254730226507,0.015334201728398191,0.673278046696603,0.20649716215051347,0.6334232759886433,-0.012336713903804059,0.6740532769666244,0.25936073630192447,0.14723761110063302,0.6789746086775952,-0.34163875435110197,0.09927921252946975,-0.013779447416272735,-0.0823130479901372,-0.7972057129601998,-3.3473367085082493,0.009504058510397838,0.8244539931571231,0.5867923064371166,0.5077813983071623,0.6170019450424115,-0.37862619391924135,0.7313495211249169,-1.0622043666451881,-0.0161534687733659,0.9342542349843876,0.2984680680982394,-0.4064143137659923,-4.198087923272692,-1.338809556609521,-2.104137125545521,-1.7082690148032766,-0.6096801806186697,,0.5503876746339674,0.30106703552836345,0.1983990956507102,-0.1200344571920261,0.462904340457681,-0.031784441147815964,0.04619660190494662,-1.2892674380485225,-0.2475825763302938,0.3685267527724235,-0.8884479625635205,0.09758387378091281,-1.7554423252225213,-3.7138388975778396,0.49998176727375804,0.776167704770152,0.31564008410711863,0.10681003351186574,0.7755200975159737,-0.05945707833459593,-0.20136911562732296,0.7581200794510566,-6.37191629673674,-0.8015455358983431,-3.065883916657712,-0.4375380650142781,0.639803245297339,-0.011331440799394738,0.07154354652019268,0.5427526265821212,0.6226096256338756,0.5260914059937165,0.44828718368416937,0.4624070605416626,0.4649840205442803,0.6310936134354703,0.04758979731755521,0.897759026522595,0.15113255257286343,-0.9825232463043626,0.6521406803351961,0.5896637638597366,-0.09918682118403511,0.5003309928668981,0.5351107355802949,0.18273488235028568,-0.9492191197033842,0.62087845428854,0.21047452133593528,-0.8249096031729899,0.4227334469704617,0.3135985990344141,0.15228703006621438,-1.886013378179937,0.6554485208897612,0.7540723325295782,0.6028507070774662,0.5520029048097742,-0.8452049421619682,0.7174044756299183,0.8631233147477726,0.09273245709785985,0.03652171831288196,0.24519008837116407,-1.4882579889019931,-1.150472074639254,0.21513467375043,0.6312614031279085,-0.05042862266486393,0.6846260730334205,0.5889447268921998,-4.678075209395038,0.6191921606996111,0.36737099203041473,0.2377840420032577,0.7270110513777109,0.35855756758446433,0.4475930081868661,0.27025037099003335,-0.3031510561537484,0.6699002878408703,0.6259315090289772,0.664987724083911,0.5523884703402104,-1.433419253064525,0.11695958253757266,0.2567331528283065,0.7850650395975896,-0.06107212281536672,0.37469035301923515,-1.120451839935512,0.5981329715586486,0.6358981503279104,0.09260539513546158,0.7938828783877142,-0.3741157033092007,0.4111530288563026,0.8047598946113687,0.5679796447157998,0.6393862937267123,0.8135592914335739,-0.738373915832123,-1.3834304498646364,0.8982707808064637,0.6182040290880503,0.20288116896120717,-0.3241186540471502,0.5531976908330597,0.0788835138930209,0.9342007091064799,-1.3917826857247027,0.34450018667328713,0.7319726687795525,0.8362525607968486,0.03245401856915182,0.9573926692341214,0.5960984435719159,0.8585158691051251,0.763743879731696,0.6105074163162395,0.6347101777166871,0.5771606180092275,0.9225318647098686,0.20902099638561183,0.8993592375240695,-0.1822894443971794,-0.6748043407313934,0.6713820630215388,-1.5560659809800181,-0.6169981438214109,-0.2900749634624536,0.7488860176587645,0.25770073881646516,0.19773961937262485,0.1552799803267969,-1.628528189330907,0.2767033509629575,-0.46248203895592455,0.1891106552440784,0.8362654865437009,0.1973074028469331,0.6269850168288471,0.7337304931297951,0.6289990670011166,-0.139087429748661,0.01771973321622578,0.16527706433692962,0.6759374653116428,0.7126260726650648,-1.7815234161842164,-1.614492634866815,,-0.00994501038986061,0.670552579868404,0.7478690177879803,0.5401180198756551,0.7147623614489371,-0.5486088603065787,0.4425698829337341,-0.5045061860861676,0.7497463752874308,0.8754823555247501,0.8259559080244033,0.05772295767103269,0.5310980382099286,-0.43357378678939895,0.15033281664936307,0.04698468554971826,0.4982615182493182,-0.10090670080083541,-1.045583618430111,0.6171245286828116,-0.44319907409093684,-0.03538715833636206,-0.4645571814821835,-0.5591734757228236,0.4888214116723616,-0.048485158586955054,0.0013631105138474382,0.9164914167062829,0.7658516501978427,-0.011653299132398537,0.9926310283847282,0.05047921139450831,0.3813190538415374,0.5241138047932952,0.5463219135072795,-0.582408479356693,0.8860010401440074,-0.9035159147037521,0.027465097720034068,-5.882064063511938,-0.4974101233582649,0.5185029540695192,0.7616268190821864,-0.040385827308650805,0.27557822040914143,0.64765487101156,-0.23235150546436295,-0.680015332120555,0.4793665103812798,0.007416253729238745,-0.08784153762179725,0.31908749964491034,0.37299978179051,0.6013557856209956,0.06303325924223055,-0.5195743243031833,0.9144725871234237,0.37405569268826167,-0.3848543560133162,-0.2798545648939215,-3.180456297722129,0.06539064532031183,0.30156250153086783,0.4777299364142311,0.8808267738936076,0.6772691520166835,0.5062161351381866,0.5696581302534272,0.03543408505646682,0.1886263416535455,0.8351305861003597,-1.461726674934517,-0.9694320687083464,-0.9775163414687168,0.353326853666582,0.17031776575442478,0.5408104691017337,-0.4544872878478227,-2.0102147976580347,0.6112579126142287,0.018565368801941914,0.6550169992531201,0.2466231434434645,0.8595576099081396,0.7263434674843156,-1.150352551331129,0.057061482627659504,-0.3680472050114909,0.8296062791547095,-0.17478857466222425,-1.31623983831153,-1.1662833065165195,0.588656668209885,0.7667106042856902,0.877926165828469,-0.3140236276199043,0.5556522719782861,0.38741495998033204,0.5165941093896096,0.652683106003752,-1.7890197775891228,0.37721425639293704,0.8223805717584465,0.45014713797468475,0.47645139329922026,-1.5287797827346958,0.30241679980750974,0.6226960039000996,0.8588668179798702,0.37395966077473064,-0.3186632783952516,-0.6102612050965956
2024-01-08,0.2889616136653949,0.1959095277519023,-2.0163979417625812,-2.6361280539892853,0.6172007630616265,0.422146681142101,0.6553119308828586,0.07244230127089496,-0.001741783899005453,0.7365451688468359,0.3679444240211973,0.4505494803224841,-0.25281448929698436,0.4717237092904482,0.6092768278376833,-0.5656224865165401,0.7201707286998937,0.42569352236337504,-0.39109775842542366,0.5502107144739163,-2.848505387759301,0.7295338848574355,0.5553783297453317,-2.7140015208327575,0.3647886285914275,-1.1508911446373196,-0.19600654475711635,-1.163355300141454,0.4505230239003639,0.6460639085086155,0.2131556019489839,-0.2502728291313824,-1.0111540282762201,-1.04122033034961,0.15948149456283056,,0.42412071905655047,-0.21254362616260636,0.30181080907355895,-0.6777431594545077,-0.11341589748843633,0.7639638647875729,0.5016768423187852,0.5038767042035043,0.017839561074557135,0.6279403496140006,-1.5684479507651217,0.08380790847375619,-6.150034492907819,-1.7450741426381928,0.4275688674993822,0.6868556159916251,0.11717673271088523,0.5152158494843728,-0.022694522114749628,0.24672081047569944,0.7673424778005552,-1.5939203161992481,-4.192201224588706,0.6471491098365177,0.34024892030445425,-0.0654062746768403,0.031916352557938066,-0.19384542432521223,0.557456776247227,0.834042448126992,0.6056609135235159,-0.43969550389941564,0.07390194400089038,-0.4112826992849746,0.6084187769032602,0.8513382326384311,-0.17949627909008295,0.2599312468747108,0.0540896920444414,0.29880321519998654,0.3036993958594373,-6.034652118589578,-0.018640303821965708,0.21976688091985072,0.4146180213541443,0.171307514324569,-0.0715577659390705,-1.6579642273765574,0.5790064309777542,-0.7283421988162041,0.4947296085983125,-1.4816544671655323,-0.083396572095762,-3.320267691137724,0.1654194601698147,0.8305447247311488,-0.04818518826045562,0.36244015781636313,-3.2050333595781244,0.5627868719369916,-0.21583237453065318,-0.20212801716817927,0.603109687181496,0.19281556268509667,0.6358232660587333,-0.35197071438790195,0.5911569035169965,-0.2588198208430952,-4.433691464542338,0.5930893514463569,0.3506719699965709,-4.2957154609930965,0.5584330094794211,-0.10700691839668519,0.2776242485026705,0.47019071652031486,0.3398101737270988,0.16200780362112358,0.38035792882894953,0.39541940203434967,0.47376875074039954,0.13366943041578677,0.19163706935038813,0.29337822236022765,-0.7469168934330348,0.5264259125626994,0.049349737622459394,0.5851179241550676,0.20204900807826945,0.2950726611254965,-0.1299421312475306,0.2786419568453185,-0.6992496064366844,0.1286495499012582,0.8221770127664116,-5.012540388857497,0.1246364957042161,0.3883387714536323,0.26892198376831816,0.4195771059883231,0.6925803934366951,-0.6665233437277723,-0.6382920217332458,0.3330604592763816,0.5885049725211408,0.44512138993718875,-0.6113722481675138,0.3236856159001273,0.45093742084151434,0.5779347404572227,0.26255410690396763,0.18573749461001526,0.5740935101339043,-0.03307246452438824,0.6163652927846938,0.6633746148667934,0.4052549753366345,0.6706740811185313,0.6859714731356293,0.4699349750336612,0.5652874427956843,0.5259628288691286,0.7922722917919366,0.4183869441598457,0.3166835823981127,-0.2882072829574311,0.4834320480421436,0.5750000425175797,-0.3491439037925562,0.6428811815824065,0.25388024211744015,-0.3247408902603872,0.5150488467620882,-0.20216799742083483,-0.004587024251161822,0.4205400894418709,0.6626030385218002,0.2496660024322519,0.0937329937742553,0.5821238064298703,0.012586098867692934,0.3635975431678674,0.3624144542789094,0.4466740968933848,-0.28732831091821753,0.36849952478316395,0.12147261121123556,0.3607939451992237,0.5139889822417656,0.26591195522633726,0.5621171897824825,,-0.42102332965211553,0.4498475994221915,0.6352070467110343,0.1860266080263348,0.4063551853169903,0.4324410646896735,0.6281491296960132,-0.09339917156106843,0.6302796512543298,0.6806065892109828,0.6678584775860509,0.10798184084744586,0.4631229234851907,0.5058206155039249,-0.1228627178009728,-0.04831356070392928,0.4969142653159454,0.4077500502584011,-1.0843686062564457,-0.38606603055455746,-0.4443962675684443,-0.03824601653430873,0.42569767201540665,0.4027693003846053,0.44279437576098823,-0.013608561765136487,0.5926169099255838,0.8001218574348459,0.37661334700029986,-0.11378690228029135,0.3749690556660613,-0.08159394670317581,0.3628503207093983,0.05479887433472518,0.6194847081569049,-0.4506178732393574,0.7324151448447607,0.2931110433035539,-0.20713011609525744,0.40819296925841886,-0.2376177049250494,0.2819856024132212,0.6952264119627286,0.48082790895941624,0.05032920486928025,0.16304587924321143,0.2386352737331645,0.3870133882277009,0.6051550495022184,0.5302848607126304,0.12717443396773823,0.6019699973064567,0.030261055521630265,0.2731186728538868,0.07661066539985381,-0.11521370084698185,0.7590435025382021,-0.1103476900248325,0.28533022547139064,0.4830669986659546,0.04149423935799087,-0.1349865499431184,0.4500351932096587,-0.5045384897378395,0.8048367829983105,0.3655594511964539,0.35353312857393504,0.14303551611600937,-0.006462979404620791,0.17702129966673402,0.36101046501497597,0.7359554942546697,-0.6122178287872814,0.2130701265666715,-0.2453090724424877,-0.021218989551039485,-1.875286344615594,0.16097693994316592,0.3756129606159727,0.6373492776129503,-0.4622225526277749,0.2695385129554072,0.3220152089169616,0.5985741593123196,0.45548950749357425,-1.2129244698419872,0.5093600880540923,-0.3115002907782992,0.22007513179155908,0.16076575010527272,-0.4464583608162961,-4.046963712546825,0.5873840426564596,-0.10967613953767087,0.828342066966466,-0.2880061122958463,0.27938403507553894,0.012631190773293562,0.6598228645780398,0.713037365090144,-0.7985274880874704,0.11683990068098975,0.8385921475581583,0.6284777951888477,0.5581621151975,0.244755848236828,0.3976058395490608,0.6314071049802132,0.2316687523532969,-0.17246561557945117,-0.40491594116270885,-0.910539630377149
2024-01-09,-0.3951768566044004,-0.13799259404193695,0.1736453155507008,-0.27141049227468905,0.40578065424031085,0.4054723115109946,0.5786136073691205,-0.10697629097178306,-0.3192936358298462,-0.220314589880925,0.3189824577524443,0.46693676062735756,-0.09927350655731854,0.5752946384418544,0.4462036054427972,-1.3302399263236917,-0.3478101779030981,0.2013803115186034,0.4352179444278014,0.5802587716651828,-0.4205260327021242,-0.12210274884736182,0.30053394489199864,-0.6655589505552698,0.4661196941037474,-0.606400468583656,0.04788799805874763,0.8045837022655132,0.30728578462850376,0.29832082572857493,-0.47731998894536065,-0.3148127561673077,0.11916007287883859,-0.6611505516143513,0.6415960113979378,,0.31270793014622567,0.24244108666790432,0.6440309722971502,0.41757011935577604,0.7505169209487329,-0.10202106055420478,-1.1515412905553604,0.8360178603553,0.2655887094197417,-0.965640278624831,-1.3823816250095535,-0.7558572133875159,-2.596815371290684,-0.7010648320155286,0.3045512084703136,0.5512799126003407,0.3361251009247952,-0.039153507075647256,-0.6555831371827925,-0.21585326727030849,0.4032079069857288,-3.6997156024063123,-1.3265669960098518,-1.5842264426075634,-1.4394786426870074,-0.30013905838583005,0.03134962197440837,-0.231308806349691,0.5145670270628424,0.6595185735588177,0.6634889202587979,0.05681754250070062,0.6403465176262086,0.32353914926050564,0.5920498042138262,0.8242259115272171,0.42864452348119264,0.4854011804200094,0.2212500174544653,0.04935052069325526,-0.24501589554664008,-1.2015776019460278,-0.08488098453614734,0.35322838189601063,0.3011702127100793,0.7826004689473399,-0.9018668373774236,-0.5253008360360684,-0.5909972628471232,0.7468304593774401,-2.126459923505223,0.4330274032132668,-0.1522366698501662,-0.9464314210277485,0.3832967061751016,0.5783982887123088,-1.7301087254612182,0.2235879183089653,-0.8971379244666958,-0.18396175556204714,0.704411345582696,-0.1326408047498018,0.7696906382023705,0.1317032555038714,0.6313426540699008,-8.603189056675712,-0.03104584261329876,0.1780634901313669,-3.269458548450796,0.5638983347517047,0.23798685705029546,-7.642988568465757,0.543962223582677,-0.1579226418403395,0.3297319050236842,0.3015370629928549,0.34156332617711405,-0.04545288007366821,0.35981723124745624,0.37591215746133244,0.4315400512804588,0.10671846785793035,0.31708063478939863,-0.06996884001083054,0.14339237954700854,-0.30375081785263425,-0.018364502063632212,0.0853839959961604,-0.11856402286932663,0.346185926258117,-0.3513558787907756,0.6222925742653633,-0.16891336597188086,-0.6610022572081716,0.7939517662510867,-2.43771345247212,-0.21395177697930345,0.4064174953540352,0.3856830807142905,0.24326276283005532,0.49438104411914674,0.4200121965485291,0.5419576638957119,0.4970440897444829,0.7447262572876251,0.3520773037584941,-0.18243810798699875,0.5202343815098341,0.48858416437625224,0.3670124709945784,-0.3544347342342704,0.06143986116144626,0.5336795595111514,-0.9050384968746329,0.5577756074568895,0.6037159727528746,0.34811584028950676,0.7198339614382938,0.5854057725207318,0.05386404737713218,-0.871991344774864,0.4744686701189001,0.5105691620819157,-0.0010154358712367436,0.7063144872937172,-0.4241622027051295,0.2473608268366948,0.3510356635015141,-1.4592561081143534,0.7671513544151078,0.22592583396692506,-0.360495178519367,0.6523341070251685,0.6199860823295279,0.6109962842687408,-0.04074750931065032,0.7144132300587485,0.10598640426320237,0.2821578387758475,0.5784278130217659,0.19077626503844217,0.4939051222558008,0.7282678141700787,0.45473474861123214,0.2787048912530299,0.2226183298044104,-0.20563986023930295,0.33079727129793246,0.662563456028216,0.3042358686851215,0.12981063427519782,,0.6659594384292131,-0.19837545305638624,0.30458678013830753,0.45061321235604357,0.5479678258412876,0.07275987212485857,0.5187257937237193,-3.207200725285208,0.5894290122772584,-0.036800840656812515,0.5606353690738175,0.18775088014250305,0.42644180631917467,0.7076836814508837,-0.13754020722254845,-0.12402215394925033,0.5608898065908379,0.2500539197966636,0.47699381231626553,0.6926999703483675,0.035608659116948424,-0.30911131085510096,0.46793863230955757,0.1818719678997839,0.4883916547959991,0.018954160685728597,0.46007479893694414,0.7933601014675947,0.6322039193644104,-0.25135142141213795,0.043883462837213366,-0.18588615112687631,0.3154462243689295,-0.015146022392814614,-0.22116056520962238,-0.5877105551407704,0.13604617699165142,-0.04258502266585887,-0.3017742986721491,-1.0984808290683725,-0.12907507547040145,-0.10211313087214081,0.3816255692546811,0.4866369112887676,-0.08807817341088349,0.16206597428723313,0.04948234137171473,-0.07362084226854838,0.4930936918539964,0.01499381136884377,0.18697744561209126,-0.05086626919529079,0.09622649845124873,0.47409767194037267,0.6983839921066863,-0.10519649378937988,0.6911408919343235,0.29517054169607826,0.4498996671301982,0.6593096810138391,0.7455514862111702,-0.26417779633310057,0.4616838932148507,0.23689773474082815,0.6241379623728874,0.7932492172218231,0.10048911966476552,-5.133728389200249,0.45387662745285295,0.25731931912331857,0.552172379087707,0.03705583499100947,0.27432308621910445,0.2874609537042465,-0.07613111675211046,-0.16910879108682284,0.2347260903121743,0.21306361014328318,0.6066916370258746,0.44532491532176227,0.2783035753630718,0.6728818981016503,0.2127842515129267,0.7119198673698242,0.34760172847197446,-0.773012032154362,0.2151465674979284,0.6177189625839878,0.8021490998523824,-2.0629732054284977,0.5612793643072794,-2.3504987204537753,0.03950530105694368,-0.24650779827742964,0.837559649250879,0.42183487895287736,0.47538138219161896,-0.2631389344465754,0.17466737206491606,0.6717979563544713,-0.35551041857897686,0.34971120889836893,0.6729359812989784,0.8873381708053159,0.22261016119495924,-0.4221950652295218,0.1326915433013856,0.5738144438843196,0.702429212588574,-1.0597569273624747,0.26752649929372313,-0.010602322985365883
2024-01-10,-0.14787062151621416,0.3050893237862363,-0.9263484549437833,-1.8245957101654284,0.727374217284211,0.31706174263693765,0.757881342783795,-0.14300180338516105,0.016904259416909106,-0.7348430121035098,0.2792972922923454,0.5889329050864794,-0.093528266474512,0.13275762693269647,0.4902707418577783,-0.2687742292732947,0.2178417161954308,-0.45677740571995634,-0.3736251266017056,0.614900330264693,-0.32920356593750244,0.18123036568418469,0.537850541197883,-0.463114491030966,0.6697703624912281,0.045535817990800406,0.13148624797883668,0.7302185630724725,-0.03288085722859165,0.7423708499832997,-0.2224753762874626,0.18668964627136822,0.8221390773660119,0.15408870983861486,0.7013721669887129,,0.7447565300990997,-0.03246460406106849,0.44039959192572226,-0.08954533196053362,0.4892822722534265,0.38794991469842705,-0.17034636065902944,0.758636209000077,-0.22850259244207236,0.5146893221163996,0.3555372833144586,0.7512544762309843,-2.568771579367193,0.20663016283852972,0.2793827538456452,0.24756201912183728,0.19415195970822016,0.522713132625483,0.6145040179711607,0.30299399452130193,0.03924855984101211,-1.4331155787300573,-1.265601898084598,-0.43053783301643556,-1.1886175937656729,0.4352521515965968,-0.07229948670812747,-0.23349781428664268,0.4393389125186656,0.6654912209554648,0.5295340512717293,-0.005670382252102839,-1.1129115508779424,-2.299637174792163,0.4451060320419956,0.7031011338352434,0.5920886331038495,-0.07579742446912123,0.13564517612381097,0.6032756856964421,-0.9061569590874804,-1.0527227635094574,-0.10325613990533497,-2.5385582978588226,0.06542421527449227,0.8025302643155386,-2.030335755821297,-0.7701962216993175,0.48731627571062924,0.5357391222677947,-0.10373516722466565,-0.4282853804135436,0.555516113519045,-3.190131386359399,0.35661896264524673,0.7548038063604734,0.8042701904073345,-0.02122233824500615,-3.0577484632289202,0.7316440738070592,-0.4310597713212119,0.2045795008081522,0.4562641437012826,0.34236982471491145,0.2729979939830615,-4.031807054235336,0.4400248340223827,0.058528834535588,-3.984205239396904,0.7125261162854409,0.4362396963596024,-6.962143592011723,0.2412887367680843,0.1128323115414059,0.3296610109091744,0.4618252931619956,0.48149203465670737,-0.20252962575634192,0.30557634202073014,0.05769557523026528,0.6118714931907037,0.510577930602767,0.4452167255615978,0.4727622661640251,-0.32058905118456027,0.09050756488539963,0.15984350812777778,0.44957318648448896,0.3098527037505146,0.27291832278570777,-0.4068407407871678,0.5069351149808563,-0.4900630760479328,0.23758493705377745,0.5723809344233954,-0.7742142657106085,-0.119364143444011,0.395028379621676,0.3395321362508726,0.609889206276959,0.5150967133263101,0.09027369501481049,-0.9083943094306055,0.2951179594956803,0.2809488561282864,0.7836550509816816,-0.24869368855421814,0.7161557734965371,0.29610532419702384,0.8085029545815202,-0.3728407506306324,0.46399755563899214,0.6693678705031073,0.7056848170062172,0.46814225867990333,0.5756669389532673,0.26429382901891313,-2.1121194159061436,0.37731563763968357,0.0849945626107605,-0.4168522203536301,0.8826541257215964,0.7293278317598035,0.5409883582027847,0.5411264525196529,-0.18943167087069268,0.2825442170827745,0.5599701817288593,-1.4785334208179413,-0.800686583066077,0.16389856762977276,0.7326092967398126,0.6084638550357864,0.20182529939066352,0.5181592716319031,-0.026802547686677003,0.5595542003255719,0.0211539612977881,0.5073623449559158,0.6123561987327995,0.30534538995414623,0.48607596660248326,0.519667289664304,0.29026562638842107,0.5310364101071877,0.21629029882176645,0.24036136536715597,0.20958756603241185,0.7784241292595567,0.15064541868994255,-0.23370258243878061,,0.5783250566479323,-0.18445770055023633,0.7461112550147688,0.4620062577848677,0.44522975084009936,-0.12998514884083848,0.601436743899013,-1.0429071367606308,0.6813938830456403,0.6132264733931152,0.5636988650120078,0.18532562811379888,0.5412273255705475,-0.01169397652286552,-0.01967517656836381,0.6252080658997711,-0.13195656739353234,0.6618811084745098,-3.5363720423289013,0.5622966222132826,0.2574814348080348,-0.33702082209538275,0.20228065434872794,-0.0976743525239807,0.4013740643823322,-0.1993618346777835,0.5190563772137076,0.6772441535891318,0.5412622276713375,-0.08410201905726834,0.3419824107563907,0.27169881266364376,0.23580796705845408,0.08051290893741064,0.21412511407098772,-0.9662646070226865,0.41681110636650026,-0.16610236193647956,0.0236292055583727,-0.35994470415525576,0.2964847479506105,-0.15030506982831637,0.7160729176469378,0.35749145444258656,0.2031220311837452,0.1156804712450971,0.0884029308440918,-0.38305241074719215,0.42896584298636836,-0.04715565940871712,0.5620166611046225,0.7542859206265788,0.2762226358763322,0.41670821269073005,0.25675287624687193,-0.1702770301164404,0.8140176016480087,0.18791438423561202,-0.14312724054711617,0.504506522692303,-0.44668023669009016,-0.01740431242429223,0.7028664081965303,-0.7270634907718517,0.6305027553339335,0.2936497761989496,0.04156478784024233,-2.1732535731060265,0.15837190740396598,-0.24247269736520685,0.19395803798965877,-0.4226531314173743,-0.42393338731824093,-0.12162391394919024,0.44215299395974783,0.1882931461172915,-0.23801642157845884,0.1466729578899396,-0.7049909962886911,0.6323571109361876,0.45534817221200746,0.4689661220674683,0.41824668235526663,0.7956623839542043,0.39088133205842657,-3.0269007656975817,-0.06391763225541915,0.5713031167559265,0.45313464380266294,-3.085427904906559,-0.46465315286642944,-7.7291301602645195,0.6586352262409259,0.3074603612669099,0.741295802343638,0.3680499522606342,0.39373745467862964,-0.3585733637088432,0.40629632066204535,0.07723153150908611,-0.18221806651595815,0.28754709267920864,0.6735211506583091,0.5531796444177783,0.6286572683686917,0.33105368921969375,0.1191917649026947,0.6705575548743489,0.6885580235532516,-1.7815173473437946,-0.11775574646385617,-0.21782509504246456
