Date,000001.SZ,000002.SZ,000063.SZ,000100.SZ,000157.SZ,000166.SZ,000301.SZ,000333.SZ,000338.SZ,000408.SZ,000425.SZ,000538.SZ,000568.SZ,000596.SZ,000617.SZ,000625.SZ,000630.SZ,000651.SZ,000661.SZ,000708.SZ,000725.SZ,000768.SZ,000776.SZ,000786.SZ,000792.SZ,000807.SZ,000858.SZ,000876.SZ,000895.SZ,000938.SZ,000963.SZ,000975.SZ,000977.SZ,000983.SZ,000999.SZ,001391.SZ,001965.SZ,001979.SZ,002001.SZ,002027.SZ,002028.SZ,002049.SZ,002050.SZ,002074.SZ,002142.SZ,002179.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002304.SZ,002311.SZ,002352.SZ,002371.SZ,002384.SZ,002415.SZ,002422.SZ,002459.SZ,002460.SZ,002463.SZ,002466.SZ,002475.SZ,002493.SZ,002594.SZ,002600.SZ,002601.SZ,002625.SZ,002648.SZ,002709.SZ,002714.SZ,002736.SZ,002916.SZ,002920.SZ,002938.SZ,003816.SZ,300014.SZ,300015.SZ,300033.SZ,300059.SZ,300122.SZ,300124.SZ,300251.SZ,300274.SZ,300308.SZ,300316.SZ,300347.SZ,300394.SZ,300408.SZ,300413.SZ,300418.SZ,300433.SZ,300442.SZ,300476.SZ,300498.SZ,300502.SZ,300628.SZ,300661.SZ,300750.SZ,300759.SZ,300760.SZ,300782.SZ,300803.SZ,300832.SZ,300866.SZ,300896.SZ,300979.SZ,300999.SZ,301236.SZ,301269.SZ,302132.SZ,600000.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600026.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600039.SH,600048.SH,600050.SH,600061.SH,600066.SH,600085.SH,600089.SH,600104.SH,600111.SH,600115.SH,600150.SH,600160.SH,600161.SH,600176.SH,600183.SH,600188.SH,600196.SH,600219.SH,600233.SH,600276.SH,600309.SH,600346.SH,600362.SH,600372.SH,600377.SH,600406.SH,600415.SH,600426.SH,600436.SH,600438.SH,600460.SH,600482.SH,600489.SH,600515.SH,600519.SH,600522.SH,600547.SH,600570.SH,600584.SH,600585.SH,600588.SH,600600.SH,600660.SH,600674.SH,600690.SH,600741.SH,600760.SH,600795.SH,600803.SH,600809.SH,600845.SH,600875.SH,600886.SH,600887.SH,600893.SH,600900.SH,600905.SH,600918.SH,600919.SH,600926.SH,600930.SH,600938.SH,600941.SH,600958.SH,600989.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601058.SH,601059.SH,601066.SH,601077.SH,601088.SH,601100.SH,601111.SH,601117.SH,601127.SH,601136.SH,601138.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601236.SH,601238.SH,601288.SH,601298.SH,601318.SH,601319.SH,601328.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601456.SH,601600.SH,601601.SH,601607.SH,601618.SH,601628.SH,601633.SH,601658.SH,601668.SH,601669.SH,601688.SH,601689.SH,601698.SH,601728.SH,601766.SH,601788.SH,601800.SH,601808.SH,601816.SH,601818.SH,601825.SH,601838.SH,601857.SH,601868.SH,601872.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601916.SH,601919.SH,601939.SH,601985.SH,601988.SH,601995.SH,601998.SH,603019.SH,603195.SH,603259.SH,603260.SH,603288.SH,603296.SH,603369.SH,603392.SH,603501.SH,603799.SH,603893.SH,603986.SH,603993.SH,605117.SH,605499.SH,688008.SH,688009.SH,688012.SH,688036.SH,688041.SH,688047.SH,688082.SH,688111.SH,688126.SH,688169.SH,688187.SH,688223.SH,688256.SH,688271.SH,688303.SH,688396.SH,688472.SH,688506.SH,688981.SH,Unnamed: 301
2024-01-05,-1.8518569558404125,0.414043355664612,-0.4758870013510231,-1.3641900663547588,-0.3059305708451002,-1.1834252387237156,-0.09297073024930408,0.09814027533785243,1.002636250644494,0.047828749030472385,-1.1016124564765422,1.2639736948076414,0.4251894688347154,1.0360680466243328,-1.221706685412199,-0.7723237434018208,-1.857383733426997,-1.4397669758817033,0.7998314369870101,1.7491015070049687,0.09382034317090672,0.12811627399680794,0.25197833045836143,-0.41557628854871637,1.0523552554725657,-1.1540006961299993,0.6271903030891927,0.9358338350043157,0.017048100885558116,-0.6707744115028929,-1.2262049402025061,-1.1051633458321959,-0.8632476998947521,-1.5027503315653314,-0.1677884837580262,,-0.24589267531419634,-0.671162132002502,-0.32174287978759397,-1.2655403890742718,0.6212731971643811,0.23646759582037943,-0.25305278419309485,-0.8425671696189106,-0.7027510837978233,0.29725663119461915,-0.5189285360014015,-0.39908888341352616,-1.1871085436679054,-2.0261569737971596,1.3963053539054713,1.640154845727174,0.3276788997639592,1.0878060182415419,0.5006843085254197,-0.3085024541103687,-0.27329794944434416,1.4643827302081103,-1.427927815599164,-0.6994253161732717,-0.8532984177816709,-0.5981756092377211,0.27123206929142557,0.872689678123456,-1.030060042798426,0.04471296828637932,-0.002110367534184696,-0.07510158934365174,0.25226840887518853,1.0736428014547341,-0.4380740482927723,0.9462317170633097,0.6487098892610775,2.1618608178724634,-1.4477753133904487,-0.5128786324834564,1.1410843683693235,1.4158253031094508,-0.8335649093606311,0.9712833280249471,1.257219419078702,-0.7401795806953938,-0.1572082145131275,1.4139979765941064,0.22759291668575377,-0.1836191398910817,0.7900887358695518,0.06043248599694152,-0.2031339571142328,-0.7542897553215734,0.10863486090984367,0.6582140421008748,0.16033128750178394,0.5349330584247285,-0.10671881560978026,0.5711313007824852,1.4360159994501065,1.0196509750434881,-0.17483779730811028,1.588479340779026,0.03982485873329834,-0.09601444167790928,0.5549574103487919,1.07468410732007,1.084734756099846,1.0605437868031624,1.780532442264871,-0.988825546460204,1.2411417692448328,0.40638535505103973,-0.8499946133642211,1.2498087570978336,-1.6619435614043028,-0.5693882435504802,-0.9292290735527806,-1.7303143411890676,0.6051419086823139,0.26966917147895575,-0.4501541112753289,0.20879631769420687,-1.2469616413915763,-1.14450014307053,-0.23181484548652287,0.7466155118575145,-0.5721418063410073,-0.28368102090858577,-1.1951626027466282,-0.2549282219676589,0.33538422469630386,-1.3458813141508308,-0.019275692306217812,-0.7509400991624354,0.5314453521709671,1.6410952027162717,0.6339485696462936,0.45914510774012457,0.3161246668934618,-0.7282734352736078,-1.0496114309037794,1.927654664139494,-0.14993815035678323,-0.3219198715047485,-0.6615747044048558,0.2761019496024256,-1.4590715873067797,1.2129477901738432,-0.9026737417243845,0.905523330572929,1.0720993872371414,0.8013109203561601,-0.6574771326672926,2.2062276513121146,1.8192851592675205,0.2061652757256721,0.9572828319851125,2.288335343091826,0.7324434715332018,0.17987841991188022,1.2258102595984905,-0.6140598309616456,0.24218365877678033,2.1806890925293954,-0.9978797640525652,0.8271036045143506,-0.8702159106897298,-0.5295886105802753,-0.5814945219349199,0.5963318186668539,0.564201957634941,0.13147522819371116,-0.48831413266674684,-1.2345845964377078,-0.30363578954047005,-0.3709355864726029,-1.2353099718161642,1.067944523777914,1.2009187173459681,1.0020368814541536,0.37842184640142745,0.39255228568017125,-0.46504228148943194,-0.09012440429773459,0.16078800051318504,1.1501861607805528,-0.1655179401471487,-1.954738027389411,-1.5060554687309833,,-0.40958726801401,1.6772233412004045,0.293803183067308,0.14506983645968827,1.1212765567693574,-1.4398797434794552,-0.5439859195830282,-0.8564020692540089,-0.10982325398184514,1.847479596926368,0.3795229886762329,-0.43979351181791104,0.5733490486790982,-1.5083239553845507,0.22157703086456015,0.18797141609704404,-0.47441885172689213,-1.0981744799187159,-0.2035891359815898,0.21656922992660935,-1.1571191140976862,-0.7414379924340915,-1.6503644965077895,-1.375329643933385,0.04258865844184844,-0.49706205965993394,-1.1702496652551262,0.5285035733956318,0.4058016182349584,-1.1584075990576177,1.1095974886506683,0.0022593494053370724,-0.7646602192275835,1.9881843870271358,0.42120816050651094,-1.2535289561787544,0.6123752100780288,-1.7498508760119489,-0.6307176643934602,-1.9379685968421942,-1.5200569455367738,0.7153152486527334,0.48671744699177194,-1.5579156560479617,0.9928429654721679,1.9578757728708274,-1.6842519786146493,-1.8638062697296705,-0.7008395308381442,-0.6708755346207532,0.18526537404069351,-0.24787036487206068,0.5973332686158229,-0.008983755756190603,-0.5318713999647321,-1.3597001321490243,1.3602649429418383,-0.628892761651441,-1.9335748509480024,-1.3163752818342875,-1.6748929770174221,-0.1724651237966307,-1.5191324800060726,-0.682644996947996,1.0921500475225567,-0.017312228888426293,-0.08163131942666835,1.887861080054066,-0.8221419776495,-0.4844615549779207,0.8462967996969938,-2.2623492680411865,-1.4698035786071755,-1.5621020042147726,-0.6291823846825647,-0.0820771045575195,0.7511923445246907,-1.6374069620835912,-0.7609537647050593,1.3480622079360216,0.22761163008390847,0.862973025664363,0.1705979425446507,2.0382755168855047,1.1040640995843114,-0.2696861932790833,0.5268092834734365,-0.3097935714233643,1.1993230573544553,0.3090348479963444,-1.8930376704941627,-0.021795103346948626,1.5738221512031598,1.4511474466036043,0.03864057965268169,0.5167558294800801,1.5252831706761847,0.635844349130836,1.0290995206734463,1.240544080176453,0.29808063174397803,-0.16865544215073186,2.048996112807539,0.3625436928605976,-0.43227837009736414,0.07139386387091598,1.0803411776019392,0.5548813813616843,1.9281734490209588,-0.34084488158216497,0.5564753179309826,-0.25729955923291065,
2024-01-08,-0.32046946943206983,-0.7243292261843871,-1.3553825454013688,-2.5234201950366266,-0.20262695865735633,-0.692351069531948,0.5633392429155569,0.5034829164121258,-0.73973887487033,1.2542083392236365,-0.8219367797412952,0.8451592682439972,0.4665710964451687,1.7662567133552163,-0.07822050371284196,-1.083919351806305,0.025780497780681193,1.6709624576902575,0.4567390981660604,0.3055072392069464,-2.8127157011085266,1.5530729019471137,0.5150672084647432,-1.2574857437842897,-0.10494193662064713,-1.3191881220779298,0.42228646528705427,-1.4966233453672373,0.5290983333708656,0.7076075574272455,0.14022065264171293,-0.7818800040145428,-0.7149178601535785,-1.446219453359299,0.26880454838796775,,-0.3169282617543624,-1.1951624072224825,-0.19693254344768063,-1.7097417461930802,0.12417678465343007,2.747605749119036,0.6054714335701338,0.17623957216231323,-0.5330638490687711,1.765708637556731,-0.8964422945393121,-0.47874975776021755,-2.096551049683691,-1.825531706350532,1.804036709232816,2.6487458355648243,0.102375726118242,2.422290609408501,-0.5266069376570011,0.8543944987929718,1.4174319062848535,-1.267671689191208,-1.338288539548285,0.4477621591426357,0.6543709052508648,-0.33096220485015615,-0.905572735124217,0.6311748361135378,-0.48400763382979206,1.8757975547976287,0.05305583674918435,-0.9239544002398221,-0.28714554149819566,-0.5265607245781099,0.6418444521467825,2.1528009631695615,0.4724216944823029,-0.18300875346843784,-1.5738929199467528,0.3728955297299824,-0.13875637814669295,-0.845744824494847,-0.7855411621597896,0.46555062123912916,1.4354928865233068,-0.8030070594282596,0.2835599359614109,-0.3091970345504963,0.885679328050829,-0.24543237290119607,1.03541140441309,-0.9634534790054345,-0.39755292711456475,-1.1915567826348523,-0.5937924574493929,2.4157046898564234,-0.3828116303146843,0.23059040398767636,-0.9369683049776626,0.4456584671898517,0.2751558284068462,0.5379249508440018,0.5145658749034167,1.9013032754299568,1.9004374590563795,0.16075939254589652,1.3240533383911917,0.3175309009249234,-0.15690501339615165,1.1612959360493547,0.7063911412768845,-1.2147402122514774,1.3174424074909483,0.09014366091408181,-0.5008580375998686,0.5628264906635868,-1.7013132710398875,-0.8670869937388012,-0.6511300510559043,-0.6007361145868643,-0.10970194080115947,-1.0700633070382413,-1.1552800433666541,-0.40873078199206175,-1.1115771639399246,-0.503384528757462,-0.7588535309460811,-0.024605895933248755,0.041624965085174055,-0.28831523330435793,-0.3449571916105148,-0.7437016025179616,-1.520966797542582,-1.3142630852857784,1.2367421064226196,-1.91274186219599,0.2554870188135204,-0.16185324556171382,-0.2512363510459646,0.009753225230047789,0.5190405077814391,-0.810994674486492,-0.9177432024523196,0.1737623414195958,-0.13485208760133896,-0.0582816865803109,-0.937728740552014,0.018087764760505023,-1.1378605997796032,0.016640316513077145,1.0048836644071666,0.7350625865548069,0.9177136428613246,-0.4769239099314136,0.37894876997074606,0.21656203810742183,1.207935430705588,-0.03329361896236528,1.3244629125502339,2.4887716957597226,2.3355981361768685,0.21182841775441555,1.2114754002721677,-0.42571892154503227,-1.17367382920759,2.464315595540717,-0.25543536682157136,0.8552299989249909,-0.5338745850625131,0.8486580829466865,-0.0838226991755814,-0.8214299345851882,0.9974140326785971,-0.25912638633641544,-0.6516901408654686,0.6646418536672724,0.6105811517306207,0.28237049603803394,-1.37383838504812,0.3984221178348954,1.020220128626109,0.5369233693722201,-0.2725234514801923,0.138439456854776,-0.6494111157941307,0.4011402559771742,2.7704655858169174,-0.7633288375830348,-0.4578908919674108,-0.749209753700348,-0.029317094934596707,,-0.7200317439212675,1.269051702837081,0.33524861988410465,-0.46650476755097936,-0.030141842670345705,-0.17290105974182668,0.8009569714757648,-0.6092723553118901,-0.022268748228544688,1.4622361907616586,0.14752761293313937,-0.4565870650004352,1.2012182222194987,-0.8290062144495376,-0.2497887889923321,0.07919921609664851,-0.25952791944177817,-0.6938596454550285,-0.4243938154290392,-0.8031732826024448,-1.2773519126801764,-0.7253179804370493,-0.622803172608276,-0.4410328195991367,0.2504907637852106,-0.4533391040526741,0.5313119190368124,0.5163201677433381,-0.5353844984887065,-0.8137175638014659,-0.7262171918116742,-0.14818804721404083,-0.39156616692929247,-1.1569955914395755,0.9894749181668726,-1.351032077029048,0.5287382835840281,-0.7655923003050241,-1.2248545793040142,-0.40021882420926824,-1.4706513991455064,0.19351386678359447,0.724306111786747,-0.9646659026001781,0.2756668789816207,-0.16933750706609893,0.33163355010964496,0.24583315355224525,0.5199038979739636,0.7537073038803763,0.389542399293934,0.6022545550765454,-1.0755619670831458,-0.8917859076942913,-0.5696675658052014,-1.203439884933937,1.062519348783724,-1.569672056777792,-1.184639993258501,-0.5321089357487229,-0.7304278495184078,-0.5760015219412565,-1.2370982086812996,-1.4873174077613653,2.0138987419575187,-0.46210360352256086,-0.3290797722800277,0.5083284361048672,-0.9255768783582571,-0.3557767795796203,-0.6319585372973272,0.621394821995522,-1.4542384558629644,-0.9242596722560814,-1.3722433905814386,-0.5459105325925185,-1.1071130558920894,-0.9932483027355012,0.25293924413006486,2.6519207839411703,-0.20994081332036857,0.3773760233996514,0.7608849910419414,1.347705776304059,0.6515076780668383,-0.40811034787245254,1.9486176991239461,-0.3861299597032294,0.47161137561999306,0.4579147130130374,-1.6825935589353727,-0.7491026446562848,1.9687701912486613,0.07433878715274118,0.5870380282519441,0.47511281350197515,1.1026470403891924,0.18032423632996955,1.3824043939872197,1.7207208239596785,0.51940502436022,-0.44468254803939244,2.4305160759986575,0.6865507549393687,0.2057513237862723,0.9439169070940833,1.4606344212480782,0.9631392377533478,0.24985681067969898,-0.8546020037658728,0.42131362711740444,-0.5545983656068042,
2024-01-09,-1.3957328462787673,-1.0730819508499252,-0.08406950440658363,-1.6710831736354446,-0.6945668458087612,-0.6558531849010986,0.14835153976214555,0.12379639683755435,-1.0084056846807794,-0.45862082031533696,-0.8889716142746416,0.9869470134732866,0.666438671988401,2.8497462546736796,-0.5962529481527602,-1.5181398596616802,-1.7982994185962131,0.4237501478734695,1.2385966369503532,0.6296953552703269,-1.9055449969004048,-0.5921565035925802,-0.31328653805938667,-0.7059333578958159,0.16247389514560978,-1.1358182962528804,1.910328300412669,0.7203439645313496,0.12986192719751014,-0.23470301249965414,-0.48426228812760086,-0.8608179167732288,-0.12499787580889896,-1.3077603849800188,1.3096765835582573,,-0.5609927944475747,-0.6938732770448149,0.5607172255654835,-0.414207115623557,1.5729580118916295,0.10378001201804538,-1.0695231199872692,1.7809761230238819,0.03471857461084466,-0.7833052372075798,-0.873092727258818,-1.0639201639225035,-1.5634119911800612,-1.4851890140630246,1.2429525408507696,1.007227103444941,1.786522695682316,0.8499886379463993,-0.8932594807571639,-0.507510428174842,0.13386689765289164,-1.7837855896091517,-0.8069980311354628,-1.1453583107192267,-0.7482924413660875,-0.58510410034904,-0.8850457929260469,0.6040921552176842,-0.5353180767250366,0.42350186853119137,0.19431768817065717,-0.6262853977233458,0.4412623821545165,2.769820495731241,0.8950901987036737,1.9180164979519463,1.154102000650234,0.13768880002273196,-1.2023071434312527,-0.10447756332890523,-0.969067308853375,0.0065378223220752965,-0.8271211667129136,0.9573038999989643,1.0055070018296224,-0.025801517902006615,-0.340926974805789,0.06359241725289705,-0.4727293849109293,1.7625582241047757,-0.373595600108834,0.23898159002483152,-0.48841880976866775,-0.6143053564218106,-0.34376323749203574,0.36123398472152085,-1.0346603757454427,-0.11676409525574129,-0.3894259960555465,-0.38309067724507395,1.3748618704016962,0.9352105381260736,1.3878130279427812,2.0148605054498545,2.1530448065084515,-1.4469593092623394,0.2645409693844851,0.546257689731313,-0.0935256612950627,1.0961307958701176,0.32605819774662703,-1.6729966473696496,1.270891790356197,-0.0865967438184717,0.6197981432864738,0.15735690962613824,-1.668237512599334,-1.0841593444678654,-0.6305848159091059,-0.39640925095700275,-0.08012957903331096,-1.0604064354576124,-0.9279000679626381,-1.1155253778389922,-0.625053124355223,-1.4739832848318655,-0.5925196476836194,-1.2044113790373185,-0.6434007431665423,-0.06970734558980593,-0.6761969718262745,0.4764067942614027,-1.1523592886467224,-2.0241777596802892,1.1674859062254257,-1.5092748770388102,-0.10233600260471407,-0.12173952753766557,0.7328384408160755,-0.26103742359352694,-0.7293388317379709,1.023644490076667,0.06794357170834121,0.3957209712899511,0.5853853031070259,-0.2049402864152628,-0.6220474129487285,0.3626553261318096,-1.0772540837745441,-0.41415870366717905,-0.48481275557902714,0.49386864187901014,0.8574484723748661,-0.9975187009818801,0.14111377861252028,0.04407359197305495,1.083495175158253,0.1419517673469312,0.7544970548867789,1.020890904358163,-1.0316099916725874,0.07907304773881339,-0.011053817100519175,-0.9239841329816855,-0.30580686641758653,2.2920066057774533,-0.5863660284953575,0.0845440199640071,-1.0364059403217274,2.038600241134756,-0.12928645886603785,-0.8962300822693554,1.3624563963800653,2.593845364678462,0.863577467421143,-0.5117240784056486,1.5632411198347198,0.02690223244866555,-1.0706071935841839,0.3891627233872185,1.7293437402684981,0.9841941545240337,0.6491556227047842,0.3666193781395019,0.5063508276788913,0.11901232090914644,-0.4967390153942416,-0.7349408109809105,0.03497289879378652,-0.5131161746710377,-0.7901713987854485,,1.6122308551724123,0.2524139808053918,-0.6643235014424737,0.46079437400158296,1.9981176243796168,-1.0372678141921592,-0.02825967149930333,-1.8805426391768216,-0.1643741293118806,0.04955852479256862,-0.1317825529722761,-0.4124996626331606,1.4600170958561285,-0.11533953271565785,-0.06591520257220343,-0.019268694072193733,0.26144584398154913,-0.92309314086709,1.4317593922278862,0.8395765432242429,-0.5336783023081467,-1.0611378737017316,-0.28112131874471286,-0.8745992566587252,1.0253218953249736,-0.33024745977471237,-0.32187200691691276,0.43449136604255423,0.5245782710971453,-1.0618566265721125,-1.0844818775784801,-0.25553142208781904,-0.3416484389206301,-1.197304202916958,-0.43290742299063856,-1.4299875263620148,-1.120275114427236,-1.3165288506893917,-1.1018460274893769,-1.3008154718306058,-1.4054493976247868,-0.5325027646184127,-0.16659422723337886,-0.9334368033095585,-0.04063575997807416,-0.12626538587736663,-0.9702104816711448,-1.439433725763679,-0.3558797794562995,-0.7395356836583592,0.47882858575816867,-0.707349611779075,-0.056878039541272365,1.347245747207105,1.6183429224771053,-1.2200816751452461,0.6300480125150001,2.003307478954754,1.0188503533342905,0.45309653312978126,0.5997530283354485,-0.7227144747334469,-1.157768543226894,-0.9717992665329828,0.5057772822794819,1.1443023023091792,-0.7366416772040209,-1.4033383775944361,0.13013035410726098,2.120154013238211,-0.07209550788970111,-1.7004220673316857,-0.45687363285706417,-0.8078148586463986,-1.163461904818713,-1.0064462215457703,0.1309090778333583,-0.6732900933904759,0.8134325585192176,1.180207915372367,0.9860025580306027,1.7827708395168862,0.43483347845667614,2.4046226754537408,0.41016728387239476,-0.13682010552691873,0.8008219737072308,0.6648380018505115,1.2504009359533859,-0.5287723303117718,0.36589572003426135,-0.46843242474254976,0.8208036731996258,-0.08430568261751901,1.783569962346146,1.3614442539798703,1.9556536871409524,-0.07738209641569291,0.6714854840196943,1.5038130332381177,0.7237265439674765,-0.2189020018031715,1.9032293040308417,1.7618196950359706,-0.7533288907270969,0.31414340167679683,0.8470612245539513,0.7722738743673214,1.7189623704628483,-1.3150197312138368,0.8886128583054282,0.007147273889976141,
2024-01-10,-1.1152935811857312,-0.49680784573169784,-0.881138995921318,-2.2774557666221202,0.32905738061301537,-0.9967728027243714,1.9652999789537988,0.017655918261934845,-0.6297733585422378,-0.598434377184272,-0.9291614427113885,1.327344909615181,0.7715317044537696,1.1958763700851012,-0.5698814751825637,-0.88147011902149,-1.344752810839362,-0.5397809327368368,0.5677376915930539,0.5022706129022255,-1.8004850557581915,-0.21464234202648227,0.2917529927443459,-0.5010513491949082,1.3920763881048404,-0.7017241141520129,1.2386021333214368,0.42404542071960094,-0.27339705217110594,1.3238419336136047,-0.16199941136092846,-0.4069913043615518,1.0997405355793393,-0.666279946241603,1.5853333129936629,,1.0831562736654392,-0.979698904629605,0.06166105502081809,-1.2639818230639914,0.8180355846703231,0.7596357794706298,-0.413167715596137,1.0087881307400022,-0.6736518336314973,0.762123412342013,0.5158006391270827,1.0457697659564524,-1.458605956672838,-0.8348923469414515,1.0214146235005839,0.31636338618876386,0.27702617273070385,2.141349428369518,0.4301715165066596,0.5590285004720528,-0.12365365904900462,-1.1491721895147569,-0.5523821732444787,-0.6146645816794791,-0.42766001654462094,1.566019788729245,-0.9446345443450861,0.7088885917404516,-0.6405813936567883,0.4790040864847631,0.010498025140133352,-0.5962739273564173,-0.8623089862955795,-1.228279536020719,-0.348596822927502,1.35429865501068,1.5413442897798555,-0.4531558140825955,-1.4248422917475956,1.360044916966259,-1.2669806750355614,0.23684065850326025,-0.8447101029357714,-0.9565701056825314,0.3428095825591162,0.20358360255900051,-0.5309646886229648,0.11660711110759095,0.6082434773543705,0.8412286091000195,0.4697506892659145,-0.4879090167698501,0.40889590507399043,-1.1406301791346833,-0.31338917523298704,0.9863203870295256,0.6668408313280927,-0.49380775072403055,-0.8646241909717983,0.9296380010277598,0.20987918016774074,2.077810253899702,0.3306135913116886,2.470900212526606,1.0356623763603208,-0.8862239124321912,0.9640079190081058,0.5808515654500774,0.027497569929043633,1.8712245474973523,0.8594152209453685,-1.493464282681324,0.8404372869537359,0.24076666647094871,-0.5008738683770182,0.5540919303014266,-1.4054123073432505,-1.148264258709804,-0.8196285527148894,-1.450200587703021,1.5372345844537427,0.11385155546274384,-0.6671870093230239,0.19988087941227192,-0.8813604162709976,-1.0928186824375916,-0.6931729097149202,-0.5755790512199657,0.25726656915960566,-0.3254223582241699,-0.717255038478711,-0.2996970874773924,-1.3153735561102504,-1.1482059744512279,-0.3419177671712801,-0.9620155201195978,0.12065801011468971,-0.14125507727925748,-0.11056574935411774,0.6351093269399489,-0.731377605986936,-0.09160904676008384,-0.9968914614128366,0.18918332577096547,-0.5839771011271617,1.0993940055276843,-0.6175287725213989,1.150299340215384,-1.3055541975304983,1.073517120108707,-0.3761516087915904,2.742355346446378,2.166780160150297,0.538800720111504,-0.10919242765741435,-0.0024213297687573038,0.04061466034724222,-1.8636627624409878,0.22610456148090605,1.1834513347231455,-0.6352241451765531,1.9021591723127338,0.7515190767416721,-0.1727560571760926,-0.8032881346145285,2.359475188526177,-0.47682279791213794,0.701560936433424,-0.9352137373470139,-0.6555357256177734,-0.17306591056348514,1.0720580663699342,1.2749143288037978,0.2115443190744926,0.18753583600250898,-0.42387046924552724,0.25087479873987384,0.00231932399641656,-0.6368299102276975,0.46412400680913,1.7834440681984884,0.8483796472266169,0.03652216917131488,-0.31008430775802265,2.7476976543215654,0.16676710270857203,1.0544338415449233,-1.1467385185409178,0.7789104690696464,-0.9522615640579425,-1.0189323430311217,,0.6795086185119306,0.3938831102365264,1.3630855207872343,0.17934122563900315,0.02338645996942095,-1.2045837918871152,0.15404262168406344,-1.0803216841896879,0.1508321342573681,1.1098423595329068,-0.04111168405792761,-0.3415877490741893,1.2634432239937323,-1.3565007944279672,-0.06114225918606817,1.4742196185222336,-1.202791101329233,-0.21024237160931195,-0.9633939829751007,0.18320030041683844,-0.1693777713083144,-1.0225545732666808,-1.1234088137264087,-1.1380198028214543,-0.016368904978884644,-0.6113829752703277,-0.2881550206670709,-0.060389293275396314,-0.142475632125585,-1.410323067372415,-0.716385812726417,0.9189485282049302,-1.007372029815751,-1.1184083342195354,0.057502204827833185,-1.5107389507322613,-0.7249106745010817,-1.3999830640136053,-0.60688608121336,-0.9857506919058543,-0.9052770064161604,-0.4990605242163057,0.775489695161287,-1.202187328551926,0.5908285544630054,-0.20553269657451925,-1.2254249443849135,-1.7333140859700789,-0.7286130463534914,-0.7335558004974956,1.5061546095118006,2.4535646093434256,-0.3152706325799405,-0.5504663232458773,-0.334264655759029,-1.2053053540543468,1.544188715614211,-1.0349748979253737,-1.8117624197490616,-0.4771073925863015,-1.0028925451369162,-0.7032011305830753,-0.03338733461882566,-1.5557759925691454,0.5505787921632804,-0.5333545263680364,-0.7427733311402371,-0.6395763410805401,-0.6743761218563024,-1.036603373549405,-0.8398649594824478,-1.9926411820742531,-1.2527461113984024,-1.2167693699817548,-0.08002933435239698,1.1254183336025454,-0.294577396785447,-1.0482213780797813,-0.4658279295125998,1.9378894333335484,1.576858786120128,0.7849388409324065,1.0099927754420808,2.6276532866701934,0.6033192834838742,-0.6411918489707715,0.475355465560025,0.7857804493403128,0.7720312083829662,-0.6216342727103084,-1.6285928582850875,-1.1554634418975431,2.2050611159098805,0.562361030806501,-0.161601110588491,1.3130778249122037,1.348573933356501,-0.01731622552976879,1.0573881844006132,0.7011568572602335,1.0047151117044375,-0.2087391874560365,2.142107722791853,0.5961808542604273,0.5595436785115354,1.0569570082909534,0.9067812660197844,1.2172907710451089,1.3479529216832273,-1.4355250958113357,0.7091961393913492,-0.06353696442661051,
