Date,000001.SZ,000002.SZ,000063.SZ,000100.SZ,000157.SZ,000166.SZ,000301.SZ,000333.SZ,000338.SZ,000408.SZ,000425.SZ,000538.SZ,000568.SZ,000596.SZ,000617.SZ,000625.SZ,000630.SZ,000651.SZ,000661.SZ,000708.SZ,000725.SZ,000768.SZ,000776.SZ,000786.SZ,000792.SZ,000807.SZ,000858.SZ,000876.SZ,000895.SZ,000938.SZ,000963.SZ,000975.SZ,000977.SZ,000983.SZ,000999.SZ,001391.SZ,001965.SZ,001979.SZ,002001.SZ,002027.SZ,002028.SZ,002049.SZ,002050.SZ,002074.SZ,002142.SZ,002179.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002304.SZ,002311.SZ,002352.SZ,002371.SZ,002384.SZ,002415.SZ,002422.SZ,002459.SZ,002460.SZ,002463.SZ,002466.SZ,002475.SZ,002493.SZ,002594.SZ,002600.SZ,002601.SZ,002625.SZ,002648.SZ,002709.SZ,002714.SZ,002736.SZ,002916.SZ,002920.SZ,002938.SZ,003816.SZ,300014.SZ,300015.SZ,300033.SZ,300059.SZ,300122.SZ,300124.SZ,300251.SZ,300274.SZ,300308.SZ,300316.SZ,300347.SZ,300394.SZ,300408.SZ,300413.SZ,300418.SZ,300433.SZ,300442.SZ,300476.SZ,300498.SZ,300502.SZ,300628.SZ,300661.SZ,300750.SZ,300759.SZ,300760.SZ,300782.SZ,300803.SZ,300832.SZ,300866.SZ,300896.SZ,300979.SZ,300999.SZ,301236.SZ,301269.SZ,302132.SZ,600000.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600026.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600039.SH,600048.SH,600050.SH,600061.SH,600066.SH,600085.SH,600089.SH,600104.SH,600111.SH,600115.SH,600150.SH,600160.SH,600161.SH,600176.SH,600183.SH,600188.SH,600196.SH,600219.SH,600233.SH,600276.SH,600309.SH,600346.SH,600362.SH,600372.SH,600377.SH,600406.SH,600415.SH,600426.SH,600436.SH,600438.SH,600460.SH,600482.SH,600489.SH,600515.SH,600519.SH,600522.SH,600547.SH,600570.SH,600584.SH,600585.SH,600588.SH,600600.SH,600660.SH,600674.SH,600690.SH,600741.SH,600760.SH,600795.SH,600803.SH,600809.SH,600845.SH,600875.SH,600886.SH,600887.SH,600893.SH,600900.SH,600905.SH,600918.SH,600919.SH,600926.SH,600930.SH,600938.SH,600941.SH,600958.SH,600989.SH,600999.SH,601006.SH,601009.SH,601012.SH,601018.SH,601021.SH,601058.SH,601059.SH,601066.SH,601077.SH,601088.SH,601100.SH,601111.SH,601117.SH,601127.SH,601136.SH,601138.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601236.SH,601238.SH,601288.SH,601298.SH,601318.SH,601319.SH,601328.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601456.SH,601600.SH,601601.SH,601607.SH,601618.SH,601628.SH,601633.SH,601658.SH,601668.SH,601669.SH,601688.SH,601689.SH,601698.SH,601728.SH,601766.SH,601788.SH,601800.SH,601808.SH,601816.SH,601818.SH,601825.SH,601838.SH,601857.SH,601868.SH,601872.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601916.SH,601919.SH,601939.SH,601985.SH,601988.SH,601995.SH,601998.SH,603019.SH,603195.SH,603259.SH,603260.SH,603288.SH,603296.SH,603369.SH,603392.SH,603501.SH,603799.SH,603893.SH,603986.SH,603993.SH,605117.SH,605499.SH,688008.SH,688009.SH,688012.SH,688036.SH,688041.SH,688047.SH,688082.SH,688111.SH,688126.SH,688169.SH,688187.SH,688223.SH,688256.SH,688271.SH,688303.SH,688396.SH,688472.SH,688506.SH,688981.SH
2024-01-05,-1.5952567562699813,0.8446870386693595,-0.45815589800209355,-0.5077587451253984,0.413319913573404,-0.2987004924438799,0.39722218754725624,-0.5047297325668405,0.8135218815232631,-0.2916202475905999,-0.42059797909147845,0.8814028183820456,-0.9850736313830192,-0.4887876543344648,-0.5408209764041506,-1.0611536556094556,-0.9781734828561078,-2.022114565615084,-0.37490325540244474,2.493084363924111,1.7899275715786211,-0.13655680789863553,0.5996332181875219,-0.5686360726518116,1.7983854562756272,-1.10453578152449,-0.5214598693890261,1.2214552391266629,-0.17621535564628363,-0.6557167654306962,-1.9163129287715361,-1.1786709603736412,-1.2729421738365665,-1.3430188665671627,-0.9509696728410836,,0.19596858600636596,-0.3092958954156226,-0.31574572740133944,-0.6506731234138263,-0.02424383645041205,-0.6982270313154808,-0.5021046080677476,-1.1208693621129753,-0.7822365278777629,0.09037571300184058,-1.309575820462451,-0.2635145815875465,-1.532818858571584,-1.7930564683664618,0.3916564595525035,1.194781062434356,-0.020092376837223525,-0.5012366478264643,1.8336494351417483,-0.6247156566245236,-0.551128858534547,0.5619748289408776,-2.2897524502471565,-0.8527807244994172,-1.753794333058022,-1.0010896641452165,0.9279442763213698,-0.47789371447482243,-0.6025212818616421,0.15513223050375965,0.00039317150035681056,0.16179773149712876,0.5525099046057481,1.0953809829447847,0.13376965253942802,0.15456141444074098,-0.5870799121321943,1.3619997121141183,-0.3281965313154899,-1.1083169356207436,0.5425579631167822,0.08852997815804985,-0.5261911611849384,0.9268580456811683,1.1319697701340692,-0.3920899932295616,-1.0890154770753777,-0.5452434237192103,-0.05149329478000882,-1.051295834416572,-0.5434297970594896,-0.24361519017815603,-0.5562162085881219,-1.6052768471799879,0.3162171502341357,0.7701951603955193,0.6811553963554544,0.629932667040977,-0.1106599305869497,0.31346696872428603,1.8558444663409719,-0.17647840193782216,-0.547155368864913,0.2337122329883236,-1.3520962028559111,-0.9824570673321996,-0.25319891810778467,0.21436261328829978,-0.7192125465573806,0.5752874251069425,2.3633148439947784,-1.9554506212805811,0.2620924503419002,-0.264165273477092,-0.13863136279136068,1.3841905926501035,-0.08991497330060504,0.20041572703032196,-0.25589272303549915,-0.8274355659863032,1.5448989341800639,2.023840595397661,0.8124251383491643,0.9712406801105165,-1.2370104986848725,-0.33673058712644405,0.8416682532946987,2.799473843428188,-0.5519242932346168,-0.05340729065080955,-1.5103569640167414,0.3677607011494064,0.5771273172272936,-0.4603294312828648,0.6674293915649814,-0.7467415250112573,-0.09492337584826854,2.1423827260508395,1.1619628661584613,0.8188399000793449,1.3377175111794029,-1.1296217002408204,-1.2219971460254697,2.0280102815643994,0.3451815007812489,-0.41169443422315355,-0.6633829701200233,0.1235866547138908,-0.4484733976084762,1.681141817494938,-1.4807159974922495,0.24201593782153086,1.592892005002602,0.971339119289233,-0.42792133479663275,1.7110693492189375,2.340764425358074,0.8390565098492921,0.8405319915203135,1.6325904433568046,0.5522029842100765,-0.013356857961661589,1.0897505655517514,-0.264142617637343,1.6225682556273966,-0.27328956869146953,-0.8114662196261831,0.8671740449071529,-1.3626525868356123,-0.9978635204266355,-0.7790068362219884,0.4605462910985922,-0.3263911965859952,-0.34806417899541847,-0.40159539329867777,-1.4946242885292969,-0.24636615932156924,-0.8634541333748187,-0.32195367944398634,1.2427674804832607,-0.2138576314426702,0.5823908054005719,0.7473009490568724,0.8182604538862084,-0.6860473516808278,-0.4282296684039868,0.2367901342025836,2.8513658777880018,0.5756526031584599,-1.5286236847582577,-1.341685253075019,,-0.5186023779275051,1.0522428113484557,1.0777504678390628,0.38387237919339123,1.662584182575663,-0.9807863387346449,0.041445299982570516,-1.114802114591757,1.1270726583592945,1.5346985426099724,0.7874346027643156,-0.3983490752063772,0.6160381140204444,-0.7828429761358275,0.19465793498936165,-0.5288664280325365,0.3525355286035373,-0.5558348442170223,-1.364584617623207,0.4098912491435454,-1.0509991737503626,-0.5512831389814726,-0.9125482823539832,-0.9506388223391126,0.3077815340163463,-0.63441226346505,-0.5404455221611119,1.4126230585223774,1.1997545307486501,0.05561600336697672,3.105623686742505,-0.29694952120637713,0.1778354972200403,1.595691621168446,0.14896602047514984,-0.697531003991579,1.4790258435677046,-1.175213835527736,0.4828525982657858,-2.001719859339381,-0.9166028658701217,0.7059125293153259,0.6423695769209881,-0.5454594818766139,1.3912896711051557,1.6792723658364044,-0.7966676158516223,-1.1171375903537482,0.17701330814452554,-0.5303156622552356,-0.7165495172019775,-0.06650928159071431,1.981329815276057,1.0493392000518467,-0.445456021310164,-0.934272309792339,1.8534790173087097,0.4393749208514872,-0.8935450549307096,-0.7384990579582669,-1.6716474140043096,0.6076388322334453,-0.19291565434470295,0.24518096768015818,1.1888023431806938,0.5158619037751719,0.3301705007572761,1.017718295052457,-0.5583992211884332,-0.14656993631437215,1.1941993495071626,-1.2735603990617548,-1.1952516927515422,-1.1116222553383053,0.09341645470951176,1.0824157505976515,0.6018128187052458,-0.9756377550075837,-1.351223885018507,0.573489211149154,-0.6254887860612768,0.24477397362064482,-0.03118063015767989,1.3265331590738174,0.5063349290647181,-1.3822631703294153,-0.5615614547037391,-0.6709802221642267,0.8398860195190743,0.04135234542652154,-1.3079456792060815,-1.2210537141933855,0.3515827335890838,0.798898733995958,1.1583495846717649,-0.8221382251314476,0.6886595206783234,-0.02899576015432346,-0.12498647406073224,0.2928668496094227,-1.5515435379412537,-0.10051151946366793,0.704527249973493,-0.0010631559232299795,0.05201091175650003,-1.3547139518700058,-0.057901671531985555,0.3758400137625412,2.242952509459492,-0.035996474731433345,-0.6695056239616171,-0.926562042072562
2024-01-08,0.15619782311206856,-0.3912279951083058,-1.4542528638223853,-1.8012381216815356,0.49951468536267063,0.4227955612580841,0.9795801421325355,-0.056965535723486664,-0.569483562890497,0.9126952766858927,-0.09830499993684438,0.43865333896174535,-1.0239747724486212,0.32959191646774805,0.7138654448446989,-1.350234606102732,1.4049453851473739,1.1338532088847877,-0.9340358790295261,0.5734244068079702,-2.0037512522067518,0.3687258587832345,0.725001153140929,-1.613895622969012,0.20877963460461985,-1.1997022005511138,-0.5292824236257722,-1.1027139114419455,0.39899180713411314,0.4482048803217875,0.3194183220956229,-0.7480372972524134,-1.3130952628299146,-1.2006453167323876,-0.4602553169943905,,0.14850339208004046,-0.8496180641201063,-0.08921771534490792,-1.1225340841176856,-0.5954673666441422,0.08902145348245874,1.225980907618142,0.3034257809337655,-0.6090033404368931,0.8734751620962425,-1.6529809979423007,-0.579693485354918,-2.4270279219606876,-1.4635195670523748,0.5186586935111722,1.5367247907867951,-0.32159808241460586,0.18373939863947258,-0.7684518134760535,0.23223317152262468,1.2865408198072967,-1.3845214106409998,-2.0884663078542096,-0.11331148932757969,0.3123092291820508,-0.8261706318828284,-0.5625685401657652,-0.844858111949668,-0.2878139237241806,1.506433227372092,-0.00041277366376409443,-0.8797620610864282,-0.7024629201376167,-0.9746462936941926,1.8833194156726865,1.741297703278238,-0.8129368304475817,-0.3786193000259097,-0.5150213097548949,0.13727347317687416,-0.08660811779923973,-2.4200508723245244,-0.28585709963235034,-0.30717934682906034,0.5573857263552155,-0.4001091132767421,-0.7910234857476438,-1.6468531234361303,1.5131617668801074,-1.079848268745449,1.6964712487818412,-1.272201534240123,-0.778150709682734,-1.690094156805258,-0.1777496780841583,1.215582911654199,-0.1149390282449328,0.4536898694252063,-1.8274604619074584,0.446234978252597,-0.5155451143949115,-0.7907083492445547,-0.031173134820771012,0.2643388908453842,-0.05625091949075744,-0.5862621684409732,0.7800680075863293,-0.7082907892432823,-2.0841190351037366,0.6516687271594205,0.6485431295915326,-2.227531096100743,0.594094402423465,-0.2946863065844098,0.2881486891979752,0.5042779849784609,0.006413176933267066,-0.22781507087141145,0.22140350013545673,0.5351297225017814,0.9225949652632529,-0.3117511920072038,-0.29978922599275326,0.19931040995002655,-0.9872845606989011,0.6626695017732025,0.10407817272464318,0.6800919929706329,0.45303155940037826,0.11833169200212516,-0.5541319438625609,-0.16923196721392267,-1.194389840838937,-0.43269926911432793,1.4410451584404724,-2.013911593775236,-0.45721272925494405,0.06659563096461706,0.10236379862061509,-0.0953558240892909,1.2842484635541314,-1.190235640220081,-0.9737515702423551,0.052181093525519945,0.18312838999744133,-0.17194590723171785,-1.0526996986678354,-0.1936458858598325,-0.03391495211185773,0.47421262485952026,1.3043180621337285,-0.09546091306519448,1.536380560619062,-0.5100955740625305,0.4191923472139025,0.7722497717197379,1.6778407072898682,0.9234780314548949,4.369326837701871,2.4768821560178167,1.209706930244365,-0.04365057316672783,1.5296659982368472,-0.11840770493728013,-0.08925726610641105,0.13770739243984537,-0.2053650912229465,0.6897184299165652,-1.0373399377726045,-0.16098412590043906,-0.1706038589684261,-0.6747921660856455,0.051479704294904324,-0.7698987794771704,-0.567871799696844,0.6069024458261313,0.8899667645959424,0.20580246279599623,-0.4782569809013568,0.48463339660291416,-0.5140238657343605,0.1240925890046962,-0.17054089864110691,0.43754127943302196,-0.8946967316670932,-0.1254418021570315,2.39620846505924,0.34360928047887207,0.29094180783816703,-0.10545646114899444,0.5083401755308188,,-0.8729864958634967,0.34479282068005396,0.7246408759041791,-0.2426473727795029,0.3347593617074014,0.4414286856048129,1.621597915445667,-0.8446983431349296,1.1445143130083035,1.0937957476275417,0.4953401782168964,-0.49558687797911083,2.400615844360694,0.14171886352335486,-0.5756401707429557,-0.6515594152389718,0.9944942940916882,0.09717446233164637,-1.6242905319464087,-0.8468581529651031,-1.1714422626017138,-0.5244260353781152,0.29343014757258384,0.2877019943077044,0.6507564829956832,-0.6032017931717492,1.4057555465977813,1.6296637154870783,0.06788581929577255,0.44943307622156403,-0.09511280753738638,-0.44024718306745625,0.7345831217923569,-0.35757749543801826,0.4293988852611964,-1.0973204083760808,2.424822139353967,0.0603361072539496,-0.23401090621046158,-0.18972077691818096,-0.7947617291418547,0.08803064320105694,0.8031460536745272,0.2983663699180494,0.12332825799907988,-0.14603445823071795,1.3548987508871582,1.1466885079951252,2.265013962076165,2.7241150166970782,0.1056108964912671,0.40801657314272205,-0.17841762675691492,0.0035081373195982933,-0.38103431825725015,-0.622870130584523,1.5045987169036317,-0.6480302685671643,0.021292434967378388,0.1918468142286259,-0.4920251054680315,0.3064974429442443,0.2542526486654203,-0.8490028798692247,1.5027274800770718,0.07344710023017448,-0.1806881996076494,-0.6068556468321439,-0.5199738819858872,-0.08660378117485808,0.18509717664525896,2.9894648129913053,-1.1153938368152725,-0.2993860380165904,-0.8306448459295855,0.7155471439480549,-1.5935038959386245,-0.18458141052584753,-0.6683494810307821,4.748925328783952,-1.1293609519378551,-0.2677788678990023,0.30534862290306797,0.5205498501061049,-0.018200411881585336,-1.6570132757601423,0.5505859074213185,-0.5847471345442958,-0.09390064467594851,0.6044652545127209,-0.9810932623216513,-1.8839617216410782,0.7355806709757797,-0.563693218448213,1.3436355706455638,-0.624478824748514,-0.1371332403162795,-0.8017366343320641,0.019055406352073017,1.2777413294549822,-1.3378462121426198,-0.3096114400576962,0.7068319526804594,0.5663450652703316,0.6322173805001668,-0.6225166910080745,0.16398041050282391,0.7666044904855074,-0.19235633634523808,-0.6383440380852305,-0.7554588369082591,-1.164558923694058
2024-01-09,-0.9765001777869106,-0.7439132168046351,-0.6265919648668226,-0.7909916532475267,-0.06199288409484153,0.22567840856899332,0.5640301926225375,-0.4285131708664143,-0.8791353510098706,-0.7656464032757337,-0.1940385780723839,0.4485222152829963,-0.7013425705568732,1.2679168052427239,0.12786573883519692,-1.5443353390152446,-0.877302326942036,0.5649783542022566,-0.11476014792400528,1.0130968435267989,-0.9406264002927659,-0.6159635007323212,-0.1420209999772526,-1.0002853452385776,0.570746913555023,-0.9931355311417461,0.33760006993006514,1.8897971573432093,-0.05528532728521703,-0.4399280863906607,-1.0695584244578513,-0.8534906982475807,-0.7432953119586113,-1.0609225187344327,0.6813245512536146,,-0.18485152428910617,-0.2766323031482693,0.7517146910437521,0.34755683972142126,1.2905594841780272,-0.7984524976506744,-1.3822500347595366,1.472789385184216,0.07729917872801752,-1.1790255070143965,-1.5297717733820517,-1.0377857594188125,-1.7952482072698868,-1.0850376501937613,0.22796537425386687,0.8030324697157024,2.9204541078811768,-0.5025076150072056,-1.0542613430096377,-0.6607015285301835,0.08650161832016628,-1.9855680767697095,-1.438744663034665,-1.3647092018973848,-1.484938994044311,-0.9439815723828937,-0.5656370529061182,-0.7384147360155559,-0.28010894834040206,0.44754253521559667,0.17787047058999442,-0.5895670594120876,2.131067394153205,0.8940557065919483,1.2536436319696636,1.0140242444219298,-0.005319549186207566,-0.06475985463919451,-0.1649528654757105,-0.4657936146576769,-0.8495177838070505,-1.2476512158477602,-0.6853547715430544,0.8571460331985225,0.38257647151317525,0.6421359228626958,-1.281399612555238,-0.969594146632934,-0.9526374825633144,0.4257149567315183,-1.4723670610921766,-0.19140992905438667,-0.5023777937303419,-1.103695410207325,0.04731584252644595,0.15454478153410214,-1.1841725351818801,-0.13979364057366162,-1.0044433643144146,-0.7027548646945114,0.2046462300242701,0.16256924133723621,1.1189335098677333,0.7943992005125043,0.7897695978674734,-2.3389017717285796,-0.6315283296602066,-0.4363458590866828,-1.9363613380720939,0.5378539165366928,0.1827948470768026,-2.5346981377090514,0.2877320646671054,-0.5604645614239726,1.4096836337225749,-0.12046196442149013,-0.14827070665422548,-0.5732642977942782,0.1409547612664188,0.6802960233324005,0.8061647266960197,-0.3542126859219475,-0.15379256833561733,-0.5944465297812286,-0.5709523816029334,-0.8129474500990448,0.2711913270106387,-0.5011031815738859,-0.6710864562888289,0.10643873309298871,-0.8132121522002786,1.25348971651017,-0.776833620156725,-1.103941261251804,2.675862649852484,-1.5937346888703736,-0.8146931930545254,0.031797404228870535,1.3144268521178846,-0.33363820196533195,0.31447072079303817,1.4758288832303337,0.043119886481716975,0.21609614703896957,0.7223104489722395,-0.23807137684313062,-0.6694809359160386,0.14343780659228178,-0.008819694172931722,-0.1481394456880538,-0.9872735205177426,-0.14323472602708948,1.1623449592450583,-1.1235754637101418,0.8253880700690838,0.43712986906686235,0.9170613410271969,0.9561383498310341,0.43533135510188353,-0.3762237975821134,-1.2623234530960854,-0.11191306083596433,0.12951373683060385,-0.5300486916793489,0.8964635395944368,-0.0008459164027989844,-0.1512420310582422,-0.043831906644405304,-1.4282839055051513,0.1914342559503509,-0.2360704016957941,-0.757766123056542,1.015378304507833,1.9466198700314747,2.186615479889751,-0.5642190994859901,1.9761752126042471,-0.4993737472922967,-0.22951880109391581,0.5269702371181517,0.27614760316624803,0.7278101007188095,0.6420278802688957,0.5772558660683914,0.4514814108836107,-0.34184436179936983,-0.47213651815636776,0.18208830055335454,0.6563964729721448,0.23985683980045167,-0.4432285774376817,,1.4466105365763495,-0.7966397614627677,-0.10414566313566472,0.6500514319751931,1.8229908582090784,-0.46541232771423124,0.6198556954005227,-2.1056592729003767,1.0099006885167643,-0.65021480755989,0.10841576538884107,-0.2668058741460954,1.1783949395584192,0.7984461764871053,-0.22022012306541297,-0.717881852259158,1.1426906372086063,-0.36772916068817174,-0.5574131690437915,1.8064753201036312,-0.14487234431628357,-0.8667595111062131,0.6300353945345467,-0.35017566354348756,2.123268419572348,-0.2987527581696184,0.426417939724803,1.3899499901582864,0.972262582114342,0.1363276216413905,-0.5696346983164847,-0.6384855174441872,0.5592353301754361,-0.43239438242022543,-0.8394171083997825,-1.1043064719128375,-0.40638999242569795,-0.6056301492544846,-0.048809753369325797,-1.014935193267862,-0.7340448211803315,-0.6887942107985582,-0.15303525890074282,0.1337988228023254,-0.12339073375349874,-0.2467167416530408,0.03747687921821016,-0.5700665813394915,0.4274909253020151,-0.6051372005403041,0.14562553847566986,-0.5658124239808131,1.0721245070325314,3.0833592383718966,1.4859638515415914,-0.7196911745000784,0.8474577767891487,2.176021150746741,3.0057281179898263,1.5828657285414331,0.7777606045052311,0.09114455387703971,0.16948494787346158,-0.4152122248449731,0.5834860480706028,1.0462528135088085,-0.5500091309489141,-2.4439281074532073,0.8581593754563317,1.6411713838504978,0.31307525526306157,-0.5503914320819955,0.3874784843721535,-0.20257237396757233,-0.605510116137553,0.1305335406081502,0.07326555232191184,0.17438474721892924,-0.37111691087085996,0.3503860686900339,0.13883227796979242,1.2346619743132001,0.09606148074887282,2.332442359437236,-0.19539301250855065,-1.230552879932508,-0.30061577218514474,2.202573557287523,0.37515091109032156,-1.6403886264726157,1.172748455511375,-1.5691434504854087,-0.5105175156559693,-0.8316289755386183,2.279392864650715,-0.13649403231379043,1.7400465927123903,-0.9487909032623987,-0.15443200600777957,0.8299421205831614,-1.0462739447628062,-0.23947227701897789,0.3219363760447703,2.9631228688455544,-0.2502890370247626,-0.7059413212311736,-0.3555568537038094,0.6265752945851605,3.8357283096982826,-1.229140025359948,-0.24769957122641106,-0.3634368880101471
2024-01-10,-0.7018259809087725,-0.09061450164639022,-1.3006213181340123,-1.6295018312531722,1.3294407053808297,0.005887912525189865,3.680401874294847,-0.6170256211210793,-0.4843407687606333,-1.0225390459833532,-0.11852288029620886,1.0019583143486306,-0.623296973649403,-0.3274250115117383,0.3117174422374401,-0.45368967999711035,-0.2400870894757999,-0.9190857616161059,-0.8701427661041425,0.9233369398019007,-0.9573562272694505,-0.3838900908167809,0.8239013909195103,-0.8290500561101802,1.8092764714173364,-0.5200125597378773,0.1396136495409076,1.0133783276537702,-0.5453043232829186,0.6362361390670886,-0.8266104246933506,-0.33649819539338605,0.804322333439637,-0.34151277800786384,1.5934438294110151,,2.3625632183277734,-0.5375849046429427,0.22938512672037348,-0.6466116389390079,0.23833141299085375,-0.16429957571497555,-0.7572483829647733,0.9564132438981887,-0.7295889522966122,1.7265593175580194,-0.3205320159358521,1.395306044738291,-1.9383778879137785,-0.4191047619636249,0.0561951892944069,-0.12809185571229773,-0.007089684446425795,0.7055559784361599,0.15370893897894863,0.23909478449983254,-0.49349992204865656,-1.495018370022472,-1.4051091727166858,-0.8730110794456281,-1.4284087334728783,0.877260635040395,-0.6044015311241754,-0.7877982270924997,-0.18341024080845061,0.7173270177812715,0.18186459174889177,-0.5687616806731717,-1.2314508761429104,-1.91950345606759,0.2946491635552156,0.6695211680293215,0.529655627653091,-0.4747792574372003,-0.22660985335158162,1.0132925202373007,-1.311442525023533,-1.4477564115648403,-0.690652726402453,-1.9046288802042393,-0.285540132467382,1.1491435874830649,-1.8321832213392062,-1.1821976663053644,0.22364904033643637,0.3215925140924725,-0.735558189083989,-0.9188816946402496,-0.10434583396512964,-1.96677484752961,-0.06163817101701997,0.9066252491038448,0.414313050151563,-0.4862513395427801,-1.8880214226715446,0.853523047428911,-0.8898986637648983,1.2334424504262664,0.497435484257455,1.0684703281851726,-0.3001565965259758,-1.7122880101373499,0.2848098714331029,-0.44865748800048283,-2.276331497559247,1.7029671759595548,0.8882948518469034,-2.702939691978122,-0.16680044886319775,-0.46586350680345123,0.3815152030387199,0.3960007931552528,0.3480979402228841,-0.6807635785138634,0.014068421050550102,-0.4071016718249372,2.7036853551544686,1.403512254383799,0.30997848969546105,1.1869261715610275,-0.8595750726339637,-0.3367385186517801,0.3208551982865215,0.39948684058039946,0.37007253648326793,-0.04334040781593222,-0.9765368485104559,0.42333369536687027,-0.9893563049636617,-0.2787062961899849,0.4313252940702599,-1.19936937526312,-0.5289004717184016,0.22152714153756561,0.2925346195496224,0.9896774709574097,0.45025363198330975,-0.39544016103149976,-1.1851704850643683,-0.12506677144264225,-0.18065579543370008,2.4411689965632952,-0.7883579001859135,1.2024932186231456,-0.15458061249803398,1.8084797193832505,-0.95669268587587,1.875117061892875,3.1477333450940765,0.8880968934032974,0.140338694078367,0.523218785814622,0.0421892305647944,-1.591839730789722,0.03762582892852128,-0.2481116295472541,-0.9727539474865678,2.336655397771774,1.028756475030876,0.6643625008753293,0.32990815556313785,-0.2317372760532284,0.10618205203937543,0.808035386632026,-1.4646451536970229,-1.1493040307943507,-0.26430095824896627,0.6008297554713032,0.6485597452927547,-0.26698862074487134,0.41820039681546894,-0.48590564454182145,0.5424077584201863,-0.5406878742427663,0.6037820962646091,0.7892607197256775,0.48945161687644567,0.41133481531605776,0.2619989490931553,-0.021741540205249425,2.0757703450118794,-0.2594525753574834,1.1534992581601478,-0.15075840649488909,1.7672935520158566,-0.21600916581909613,-0.7185147398978112,,1.2361239915924302,-0.7633600156211234,1.6657672818146558,0.5511936083844575,0.4028772892303374,-0.6546095189502041,1.0723887914160453,-1.435811252492013,1.6419331485269202,0.8061223080957771,0.40726493820225734,-0.37963603371613897,1.352053391691389,-0.4976016375297883,-0.2609473650615986,0.8159246306280215,-0.6405425289315663,0.5165924404670452,-2.168850547178321,0.24049819421677288,0.10538607799611208,-0.9011029873225667,-0.16859632632326368,-0.6269436063828855,0.24193065059861846,-0.7035127434432816,0.685403084810862,0.6465378230096972,0.513148916844174,-0.14897716592729582,-0.10817267342861926,0.5626289133195546,-0.017663458706733866,-0.30120084363786237,-0.34445704617396333,-1.260921514544538,0.03946265249349007,-0.7070943913386597,0.6608194833943466,-1.0099795876068351,-0.10310736697983873,-0.5643345458420516,1.030127802810542,-0.008410885810321381,0.653715467624503,-0.3115377495866802,-0.1640113944394881,-0.9263678986141721,0.20259567887225152,-0.5976852409799774,0.24567826578765947,1.2640781806086507,0.7782080858638928,0.4813062315995488,-0.23191740221253593,-0.7172364693251073,2.308743975655185,-0.0057898454085571075,-0.6707010502098512,0.44861543707102697,-0.8150293844007468,0.19831870185319234,2.284018890884354,-1.0876615562487844,0.6929975044744274,-0.19494584696776285,-0.5405152398191326,-1.9155716374194998,-0.2562039774848566,-0.8066985321334892,-0.33191401754471916,-0.875491957063772,-0.7478370032633753,-0.6574029170103876,0.7393402608446278,2.4946086350230985,-0.8231866493194356,-0.17469659287981004,-1.2800977703932717,1.4608857362224252,0.9073585597363762,0.29753374778811287,0.905555009961343,1.588025434304068,0.09593499837377087,-1.9279436557105418,-0.6454850993047274,0.4462462954412099,0.014136394807562952,-1.973914100995272,-0.9430362135528481,-2.781302530399873,1.3970559098295405,-0.12921741353645952,1.1069702926432845,-0.0665878070241945,0.18919130452545704,-1.0081242530101417,0.8203480448073794,-0.39165512325073804,-0.8793362036688015,-0.16963563643373994,0.9519849032168203,0.2797254730403751,1.3589733719111678,0.45710161800324056,-0.37950277004991045,1.2112808114646187,0.9891058307995947,-1.5645203489084745,-0.613835236358836,-0.903702509100492
